166960.922,162729.203,461662.438,480544.188,158326.531,182824.844,168745.484,167641.938,-0.031,0.988,-0.169,1.190,-0.183,-0.916,86.667,1643.000,1.000
166231.547,162533.938,461479.688,480158.219,157789.547,182751.719,168440.781,167326.156,-0.031,0.989,-0.170,1.282,-0.244,-0.885,86.667,1644.000,1.000
166156.797,162550.562,461488.531,480154.125,157727.594,182783.984,168499.078,167349.312,-0.030,0.990,-0.171,1.373,-0.214,-0.977,86.667,1645.000,1.000
166866.688,162775.609,461638.750,480501.469,158251.344,182894.406,168858.594,167697.453,-0.031,0.993,-0.170,1.434,-0.244,-1.007,86.667,1646.000,1.000
167358.422,162889.781,461661.438,480643.344,158621.125,182919.625,169010.312,167876.188,-0.032,0.995,-0.170,1.465,-0.214,-1.068,86.667,1647.000,1.000
166972.281,162733.312,461480.562,480336.875,158336.453,182827.359,168752.812,167647.203,-0.032,0.996,-0.170,1.526,-0.244,-1.129,86.667,1648.000,1.000
166227.609,162525.797,461296.125,479948.125,157783.750,182746.000,168441.688,167327.484,-0.031,0.995,-0.173,1.556,-0.366,-1.007,86.667,1649.000,1.000
166151.516,162551.188,461306.594,479946.250,157719.109,182781.312,168501.406,167351.453,-0.032,0.998,-0.173,1.526,-0.336,-1.068,86.667,1650.000,1.000
166858.281,162775.609,461455.094,480286.969,158236.141,182888.781,168856.625,167695.406,-0.032,0.998,-0.171,1.434,-0.244,-1.160,86.667,1651.000,1.000
167348.234,162884.234,461481.562,480429.219,158604.594,182916.312,169009.422,167874.844,-0.030,1.000,-0.171,1.495,-0.275,-1.068,86.667,1652.000,1.000
166963.781,162737.969,461305.688,480132.125,158324.203,182827.891,168756.656,167650.875,-0.031,0.999,-0.170,1.465,-0.244,-1.068,86.667,1653.000,1.000
166223.219,162542.516,461122.938,479745.625,157781.328,182750.828,168449.375,167338.047,-0.030,1.002,-0.169,1.312,-0.244,-1.068,86.667,1654.000,1.000
166146.516,162574.344,461133.594,479744.719,157719.109,182789.531,168511.422,167367.016,-0.031,1.001,-0.170,1.221,-0.275,-1.129,86.667,1655.000,1.000
166853.281,162806.000,461281.031,480086.094,158235.422,182899.781,168867.797,167712.656,-0.031,1.001,-0.170,0.977,-0.305,-1.099,86.667,1656.000,1.000
167347.422,162921.516,461303.812,480232.094,158605.391,182925.344,169022.641,167894.953,-0.028,1.000,-0.170,0.854,-0.366,-1.190,86.667,1657.000,1.000
166974.609,162780.703,461133.500,479940.531,158332.516,182840.766,168775.609,167678.500,-0.028,0.999,-0.170,0.793,-0.336,-1.160,86.667,1658.000,1.000
166230.828,162574.891,460943.594,479541.500,157778.297,182753.141,168457.422,167352.078,-0.027,1.000,-0.172,0.763,-0.214,-1.099,86.667,1659.000,1.000
166151.516,162602.250,460956.844,479536.125,157710.609,182789.891,168513.656,167375.594,-0.029,0.999,-0.172,0.763,-0.153,-1.129,86.667,1660.000,1.000
166854.797,162818.156,461105.250,479879.094,158226.938,182895.750,168866.359,167715.344,-0.029,0.998,-0.176,0.702,-0.061,-1.190,86.667,1661.000,1.000
167354.312,162923.656,461133.406,480030.750,158604.766,182922.938,169024.078,167896.031,-0.031,1.000,-0.176,0.549,-0.031,-1.160,86.667,1662.000,1.000
166985.516,162768.812,460960.500,479737.125,158338.156,182838.984,168776.875,167676.984,-0.031,0.999,-0.175,0.488,-0.031,-1.068,86.667,1663.000,1.000
166236.016,162548.422,460769.250,479341.594,157787.047,182754.938,168454.281,167347.078,-0.031,0.999,-0.172,0.397,-0.092,-1.068,86.667,1664.000,1.000
166147.938,162563.172,460777.844,479337.281,157722.328,182791.594,168507.844,167367.906,-0.030,0.997,-0.175,0.214,-0.031,-1.068,86.667,1665.000,1.000
166856.766,162783.734,460925.906,479683.219,158249.734,182900.484,168865.375,167715.078,-0.027,0.998,-0.174,0.122,-0.061,-1.160,86.667,1666.000,1.000
167364.594,162898.984,460958.000,479841.812,158634.000,182934.203,169028.812,167901.656,-0.030,0.996,-0.173,0.092,-0.061,-1.160,86.667,1667.000,1.000
166985.875,162743.594,460774.438,479541.219,158355.500,182838.078,168771.594,167673.406,-0.031,0.996,-0.175,-0.092,0.092,-1.099,86.667,1668.000,1.000
166245.672,162533.750,460581.219,479143.000,157807.438,182750.469,168450.625,167344.297,-0.028,0.995,-0.177,-0.122,0.031,-1.160,86.667,1669.000,1.000
166152.953,162554.234,460590.156,479135.938,157735.281,182786.141,168502.297,167359.500,-0.028,0.993,-0.175,-0.153,0.061,-1.129,86.667,1670.000,1.000
166855.328,162780.875,460741.344,479477.500,158251.078,182892.531,168855.453,167700.594,-0.030,0.996,-0.177,-0.183,0.183,-1.160,86.667,1671.000,1.000
167363.078,162902.734,460774.875,479633.312,158638.203,182921.859,169017.812,167890.125,-0.033,0.996,-0.174,-0.183,0.122,-1.190,86.667,1672.000,1.000
167004.906,162769.969,460614.406,479355.969,158381.609,182846.750,168781.703,167685.562,-0.033,0.995,-0.176,-0.244,0.153,-1.221,86.667,1673.000,1.000
166247.812,162550.828,460411.344,478945.969,157817.812,182747.688,168449.734,167347.609,-0.035,0.994,-0.176,-0.366,0.092,-1.190,86.667,1674.000,1.000
166150.812,162572.203,460417.000,478931.844,157741.000,182782.297,168496.578,167362.188,-0.035,0.997,-0.176,-0.397,0.092,-1.221,86.667,1675.000,1.000
166854.531,162799.203,460568.812,479278.094,158257.594,182893.250,168855.453,167709.703,-0.038,0.993,-0.174,-0.458,0.031,-1.160,86.667,1676.000,1.000
167356.734,162914.453,460598.125,479427.781,158633.281,182918.547,169017.109,167897.641,-0.037,0.994,-0.175,-0.427,-0.092,-1.099,86.667,1677.000,1.000
166991.141,162773.375,460426.562,479137.031,158367.031,182833.797,168774.719,167683.688,-0.036,0.997,-0.177,-0.519,-0.061,-1.251,86.667,1678.000,1.000
166249.875,162570.500,460238.969,478738.969,157816.562,182751.531,168458.578,167363.078,-0.037,0.993,-0.178,-0.549,-0.153,-1.190,86.667,1679.000,1.000
166149.734,162593.391,460246.594,478724.219,157734.844,182787.031,168506.953,167381.141,-0.037,0.993,-0.173,-0.702,-0.214,-1.160,86.667,1680.000,1.000
166841.562,162811.812,460394.188,479063.969,158244.016,182891.641,168858.766,167719.547,-0.035,0.996,-0.173,-0.610,-0.183,-1.099,86.667,1681.000,1.000
167349.031,162928.047,460425.031,479218.562,158626.219,182923.469,169022.297,167909.266,-0.035,0.996,-0.174,-0.702,-0.244,-1.068,86.667,1682.000,1.000
166986.844,162782.672,460251.125,478926.469,158361.672,182835.578,168775.078,167694.953,-0.038,0.998,-0.172,-0.793,-0.366,-1.038,86.667,1683.000,1.000
166242.188,162570.500,460056.406,478521.281,157808.062,182749.484,168452.953,167368.703,-0.037,1.000,-0.174,-0.824,-0.366,-0.916,86.667,1684.000,1.000
166136.328,162586.328,460062.500,478503.312,157722.594,182786.234,168500.250,167379.344,-0.037,0.998,-0.175,-0.793,-0.519,-0.946,86.667,1685.000,1.000
166836.469,162807.250,460210.375,478846.000,158237.031,182891.734,168854.734,167718.641,-0.039,0.998,-0.175,-0.916,-0.549,-0.946,86.667,1686.000,1.000
167354.672,162922.953,460238.438,479003.094,158627.484,182918.016,169018.625,167905.062,-0.038,0.997,-0.175,-0.916,-0.580,-0.824,86.667,1687.000,1.000
167003.844,162780.969,460069.906,478719.219,158374.906,182837.453,168776.062,167690.938,-0.037,0.998,-0.173,-0.916,-0.610,-0.854,86.667,1688.000,1.000
166258.453,162569.438,459879.656,478319.562,157826.844,182753.328,168455.266,167363.969,-0.037,0.997,-0.172,-0.977,-0.702,-0.854,86.667,1689.000,1.000
166153.219,162585.969,459887.344,478304.188,157748.781,182788.547,168502.750,167376.391,-0.037,0.997,-0.175,-0.946,-0.763,-0.732,86.667,1690.000,1.000
166846.484,162802.609,460031.281,478640.188,158259.391,182888.781,168850.719,167707.203,-0.037,0.994,-0.172,-1.038,-0.824,-0.641,86.667,1691.000,1.000
167364.141,162914.188,460063.906,478796.562,158651.969,182915.953,169018.000,167893.969,-0.037,0.994,-0.173,-0.977,-0.854,-0.549,86.667,1692.000,1.000
167009.656,162765.859,459894.938,478511.875,158397.969,182831.828,168776.250,167680.016,-0.035,0.994,-0.173,-0.977,-0.824,-0.519,86.667,1693.000,1.000
166273.656,162559.953,459708.250,478119.938,157859.203,182752.875,168463.859,167358.516,-0.035,0.994,-0.173,-0.977,-0.824,-0.519,86.667,1694.000,1.000
166160.016,162571.047,459713.969,478102.750,157775.875,182790.609,168507.578,167368.531,-0.036,0.993,-0.177,-0.885,-0.885,-0.549,86.667,1695.000,1.000
166853.094,162790.625,459860.250,478442.500,158289.781,182896.203,168856.797,167708.359,-0.038,0.994,-0.174,-0.824,-0.854,-0.549,86.667,1696.000,1.000
167373.094,162903.453,459887.531,478602.375,158681.750,182920.516,169020.328,167896.297,-0.037,0.994,-0.174,-0.946,-0.946,-0.580,86.667,1697.000,1.000
167024.406,162760.141,459713.969,478316.094,158427.391,182836.109,168778.484,167683.594,-0.034,0.996,-0.175,-0.977,-1.007,-0.580,86.667,1698.000,1.000
166282.859,162555.656,459525.594,477920.812,157879.500,182753.766,168461.438,167362.094,-0.033,0.997,-0.175,-1.038,-1.038,-0.549,86.667,1699.000,1.000
166168.594,162576.672,459539.625,477911.781,157797.156,182795.609,168511.234,167379.969,-0.033,0.998,-0.173,-0.946,-1.099,-0.549,86.667,1700.000,1.000
166852.469,162795.625,459690.562,478253.688,158299.625,182904.328,168862.344,167721.156,-0.033,0.997,-0.173,-1.007,-1.007,-0.458,86.667,1701.000,1.000
167368.172,162913.922,459718.438,478413.719,158682.812,182926.062,169023.812,167909.984,-0.033,0.996,-0.176,-1.068,-0.977,-0.488,86.667,1702.000,1.000
167014.391,162770.594,459540.969,478122.875,158421.750,182835.219,168774.984,167691.375,-0.032,0.996,-0.173,-1.160,-0.916,-0.488,86.667,1703.000,1.000
166271.781,162568.984,459355.719,477729.938,157871.812,182753.062,168457.156,167368.797,-0.031,0.996,-0.171,-1.190,-0.977,-0.580,86.667,1704.000,1.000
166152.141,162591.250,459360.375,477709.188,157774.891,182789.625,168499.266,167380.516,-0.031,0.996,-0.175,-1.221,-0.946,-0.427,86.667,1705.000,1.000
166842.812,162812.266,459506.031,478047.688,158275.656,182891.812,168847.594,167716.141,-0.031,0.998,-0.174,-1.221,-0.885,-0.488,86.667,1706.000,1.000
167366.391,162929.297,459540.250,478216.031,158670.391,182920.250,169019.250,167912.031,-0.031,0.998,-0.176,-1.251,-0.824,-0.427,86.667,1707.000,1.000
167021.719,162790.094,459372.812,477939.594,158420.500,182841.391,168785.188,167705.500,-0.032,0.996,-0.175,-1.221,-0.854,-0.488,86.667,1708.000,1.000
166276.781,162580.250,459188.000,477546.469,157871.094,182761.188,168468.594,167381.578,-0.032,0.996,-0.173,-1.373,-0.763,-0.458,86.667,1709.000,1.000
166146.250,162580.344,459186.938,477518.656,157767.375,182784.797,168499.703,167379.078,-0.031,0.995,-0.174,-1.404,-0.793,-0.397,86.667,1710.000,1.000
166832.984,162792.859,459329.438,477853.594,158269.672,182884.750,168846.609,167712.203,-0.032,0.995,-0.173,-1.373,-0.671,-0.305,86.667,1711.000,1.000
167378.812,162925.000,459380.594,478041.781,158688.188,182930.172,169034.188,167925.000,-0.030,0.995,-0.170,-1.404,-0.580,-0.336,86.667,1712.000,1.000
167027.625,162769.875,459203.125,477754.531,158432.297,182837.094,168785.266,167705.859,-0.030,0.994,-0.167,-1.312,-0.458,-0.336,86.667,1713.000,1.000
166282.141,162557.000,459013.938,477354.875,157882.812,182750.641,168463.406,167376.484,-0.027,0.993,-0.172,-1.312,-0.488,-0.397,86.667,1714.000,1.000
166154.109,162565.859,459014.812,477326.969,157784.375,182781.484,168495.766,167375.500,-0.028,0.994,-0.174,-1.251,-0.336,-0.366,86.667,1715.000,1.000
166843.703,162784.984,459161.000,477663.406,158292.203,182887.078,168844.016,167710.156,-0.029,0.991,-0.174,-1.251,-0.305,-0.427,86.667,1716.000,1.000
167391.859,162917.047,459211.156,477851.719,158714.656,182932.859,169035.516,167922.406,-0.029,0.993,-0.169,-1.190,-0.305,-0.488,86.667,1717.000,1.000
167050.516,162772.031,459038.781,477573.281,158470.391,182848.094,168798.500,167712.484,-0.029,0.989,-0.169,-1.251,-0.214,-0.488,86.667,1718.000,1.000
166297.797,162559.422,458840.312,477168.094,157915.703,182760.297,168473.516,167379.797,-0.029,0.988,-0.172,-1.251,-0.183,-0.580,86.667,1719.000,1.000
166170.391,162576.141,458843.438,477140.469,157817.891,182795.703,168512.672,167381.844,-0.029,0.986,-0.169,-1.099,-0.122,-0.641,86.667,1720.000,1.000
166861.328,162798.312,458992.188,477477.906,158323.766,182903.969,168863.953,167720.344,-0.032,0.984,-0.172,-1.007,-0.061,-0.641,86.667,1721.000,1.000
167394.094,162917.766,459028.781,477648.406,158726.812,182932.594,169040.531,167919.984,-0.032,0.984,-0.175,-0.793,-0.092,-0.671,86.667,1722.000,1.000
167048.625,162769.344,458859.781,477370.688,158478.438,182844.969,168805.125,167710.516,-0.031,0.987,-0.171,-0.671,-0.092,-0.732,86.667,1723.000,1.000
166297.078,162557.891,458670.344,476972.469,157923.047,182759.766,168483.344,167382.750,-0.032,0.988,-0.169,-0.580,-0.061,-0.763,86.667,1724.000,1.000
166169.672,162576.500,458681.594,476954.594,157821.828,182799.188,168523.312,167390.250,-0.029,0.991,-0.172,-0.488,0.000,-0.793,86.667,1725.000,1.000
166848.719,162794.016,458830.469,477297.562,158316.781,182905.141,168870.656,167726.969,-0.030,0.993,-0.171,-0.488,0.061,-0.793,86.667,1726.000,1.000
167383.188,162915.078,458867.219,477469.688,158716.078,182935.453,169047.062,167927.859,-0.030,0.994,-0.173,-0.366,0.031,-0.702,86.667,1727.000,1.000
167047.641,162770.328,458693.656,477185.438,158463.766,182844.078,168805.844,167717.125,-0.031,0.993,-0.170,-0.397,0.122,-0.702,86.667,1728.000,1.000
166305.844,162565.938,458505.375,476790.188,157908.469,182759.500,168485.047,167392.578,-0.032,0.994,-0.172,-0.275,0.031,-0.763,86.667,1729.000,1.000
166165.203,162580.250,458508.969,476764.875,157801.453,182792.578,168517.672,167393.734,-0.034,0.992,-0.173,-0.275,0.000,-0.641,86.667,1730.000,1.000
166843.000,162803.141,458657.000,477101.688,158295.156,182899.234,168864.672,167730.094,-0.035,0.995,-0.173,-0.153,-0.031,-0.793,86.667,1731.000,1.000
167380.062,162928.484,458696.438,477278.625,158692.750,182931.781,169043.031,167931.172,-0.037,0.997,-0.173,-0.122,-0.122,-0.854,86.667,1732.000,1.000
167056.406,162801.000,458536.750,477014.594,158456.703,182850.594,168814.328,167733.312,-0.037,1.000,-0.172,-0.061,-0.214,-0.946,86.667,1733.000,1.000
166305.125,162599.297,458342.938,476611.469,157897.922,182762.000,168485.938,167403.484,-0.039,1.002,-0.172,-0.244,-0.336,-0.977,86.667,1734.000,1.000
166160.016,162615.031,458342.031,476581.688,157787.859,182795.172,168516.344,167405.719,-0.041,1.004,-0.169,-0.366,-0.305,-1.099,86.667,1735.000,1.000
166833.969,162835.234,458483.281,476910.250,158279.328,182897.094,168861.172,167736.969,-0.042,1.006,-0.168,-0.397,-0.549,-1.160,86.667,1736.000,1.000
167379.078,162965.328,458524.250,477086.844,158684.078,182933.219,169040.891,167941.531,-0.039,1.007,-0.167,-0.488,-0.610,-1.251,86.667,1737.000,1.000
167062.406,162835.781,458361.969,476817.812,158452.234,182851.406,168810.938,167743.328,-0.038,1.007,-0.168,-0.671,-0.793,-1.160,86.667,1738.000,1.000
166312.453,162625.484,458168.219,476414.750,157900.234,182764.047,168487.016,167417.078,-0.039,1.006,-0.165,-0.793,-0.885,-1.129,86.667,1739.000,1.000
166151.156,162620.031,458156.156,476370.406,157777.312,182785.781,168504.797,167402.859,-0.035,1.006,-0.170,-0.916,-1.007,-1.099,86.667,1740.000,1.000
166831.375,162834.078,458306.625,476707.125,158278.703,182891.016,168854.734,167736.078,-0.033,1.004,-0.170,-1.099,-1.068,-1.007,86.667,1741.000,1.000
167390.438,162968.094,458357.938,476894.250,158704.812,182931.516,169045.891,167949.141,-0.034,1.003,-0.170,-1.099,-1.221,-1.007,86.667,1742.000,1.000
167070.266,162823.344,458194.781,476630.219,158485.047,182851.672,168817.812,167748.594,-0.034,1.000,-0.168,-1.221,-1.282,-0.885,86.667,1743.000,1.000
166316.125,162596.875,457999.875,476226.812,157939.766,182763.609,168489.609,167412.250,-0.033,0.998,-0.169,-1.251,-1.282,-0.885,86.667,1744.000,1.000
166166.984,162594.828,458001.844,476196.344,157840.250,182797.406,168518.656,167406.078,-0.030,0.995,-0.172,-1.282,-1.282,-0.763,86.667,1745.000,1.000
166847.281,162803.047,458144.188,476531.781,158347.281,182899.688,168863.062,167734.109,-0.031,0.995,-0.166,-1.160,-1.373,-0.671,86.667,1746.000,1.000
167393.469,162919.016,458182.250,476710.688,158765.250,182930.438,169041.875,167932.516,-0.031,0.992,-0.166,-1.129,-1.312,-0.580,86.667,1747.000,1.000
167075.906,162772.469,458020.156,476449.188,158549.156,182848.094,168815.141,167733.125,-0.031,0.990,-0.167,-1.160,-1.282,-0.488,86.667,1748.000,1.000
166322.375,162550.203,457829.094,476047.312,158001.266,182763.078,168488.000,167396.953,-0.031,0.989,-0.169,-1.099,-1.251,-0.305,86.667,1749.000,1.000
166167.609,162547.969,457823.562,476013.844,157891.484,182785.328,168510.875,167384.266,-0.032,0.986,-0.169,-1.068,-1.282,-0.275,86.667,1750.000,1.000
166848.094,162766.219,457974.219,476353.594,158392.422,182892.625,168861.266,167715.078,-0.031,0.986,-0.170,-0.977,-1.282,-0.214,86.667,1751.000,1.000
167403.047,162893.172,458018.812,476537.062,158812.453,182933.297,169049.656,167922.312,-0.030,0.986,-0.166,-0.854,-1.190,-0.244,86.667,1752.000,1.000
167100.125,162764.703,457866.375,476283.594,158600.031,182859.453,168831.766,167737.875,-0.032,0.985,-0.170,-0.702,-1.190,-0.336,86.667,1753.000,1.000
166353.047,162558.078,457671.469,475884.750,158051.703,182768.250,168506.594,167413.406,-0.031,0.988,-0.169,-0.610,-1.160,-0.183,86.667,1754.000,1.000
166181.031,162555.750,457656.281,475833.062,157914.359,182785.688,168516.875,167395.000,-0.030,0.990,-0.173,-0.519,-1.007,-0.275,86.667,1755.000,1.000
166854.531,162780.609,457807.125,476173.000,158405.125,182895.125,168865.734,167735.094,-0.030,0.990,-0.168,-0.458,-1.038,-0.366,86.667,1756.000,1.000
167408.859,162915.438,457850.750,476358.156,158815.766,182928.203,169051.891,167947.703,-0.029,0.991,-0.171,-0.427,-1.068,-0.458,86.667,1757.000,1.000
167096.906,162787.672,457685.344,476090.844,158580.359,182844.781,168823.453,167753.516,-0.028,0.991,-0.168,-0.336,-0.946,-0.458,86.667,1758.000,1.000
166347.328,162590.000,457498.375,475691.906,158018.891,182762.438,168500.328,167430.938,-0.030,0.991,-0.171,-0.366,-0.916,-0.580,86.667,1759.000,1.000
166183.000,162605.188,457500.188,475653.719,157888.078,182794.281,168526.438,167427.625,-0.029,0.990,-0.171,-0.366,-0.885,-0.671,86.667,1760.000,1.000
166846.578,162825.844,457643.844,475983.906,158365.422,182897.719,168868.875,167756.906,-0.029,0.991,-0.169,-0.397,-0.854,-0.763,86.667,1761.000,1.000
167405.719,162967.375,457692.500,476175.406,158777.594,182939.297,169060.203,167970.156,-0.029,0.992,-0.167,-0.397,-0.824,-0.854,86.667,1762.000,1.000
167103.797,162847.750,457534.969,475920.062,158553.094,182861.156,168836.859,167780.344,-0.029,0.993,-0.167,-0.458,-0.793,-1.007,86.667,1763.000,1.000
166350.359,162638.359,457337.375,475511.562,157992.156,182771.469,168507.844,167448.906,-0.027,0.996,-0.168,-0.488,-0.732,-1.007,86.667,1764.000,1.000
166168.953,162630.672,457324.938,475458.375,157849.281,182792.312,168518.125,167426.281,-0.027,0.998,-0.166,-0.580,-0.641,-0.946,86.667,1765.000,1.000
166831.109,162837.109,457467.000,475787.406,158329.750,182893.062,168857.953,167750.562,-0.028,0.996,-0.168,-0.580,-0.610,-1.007,86.667,1766.000,1.000
167393.656,162962.734,457509.469,475970.062,158750.953,182933.750,169051.078,167962.734,-0.028,0.997,-0.167,-0.641,-0.580,-1.038,86.667,1767.000,1.000
167099.062,162828.625,457347.906,475708.344,158538.062,182854.984,168830.875,167772.922,-0.028,0.999,-0.169,-0.641,-0.397,-1.160,86.667,1768.000,1.000
166354.031,162610.297,457159.812,475307.625,157991.797,182770.672,168505.250,167443.094,-0.028,0.999,-0.169,-0.702,-0.305,-1.190,86.667,1769.000,1.000
166167.531,162588.031,457144.594,475247.000,157852.766,182787.922,168513.031,167412.156,-0.026,0.999,-0.168,-0.885,-0.336,-1.068,86.667,1770.000,1.000
