-3.840208740234375000e+03,-3.835470214843750000e+03,-3.842443847656250000e+03,-3.828406982421875000e+03,-3.815085449218750000e+03,-3.833950195312500000e+03,-3.828049316406250000e+03,-3.832966796875000000e+03,-2.685546875000000000e-03,9.973144531250000000e-01,-5.322265625000000000e-02,9.155272692441940308e-02,-9.765624403953552246e-01,-7.629393935203552246e-01,7.333333587646484375e+01,6.718100000000000000e+04,1.000000000000000000e+00
-3.840029785156250000e+03,-3.835023193359375000e+03,-3.842801513671875000e+03,-3.828496337890625000e+03,-3.814906494140625000e+03,-3.834128906250000000e+03,-3.828049316406250000e+03,-3.832966796875000000e+03,-3.662109375000000000e-03,9.926757812500000000e-01,-5.200195312500000000e-02,1.831054538488388062e-01,-9.155272841453552246e-01,-8.239745497703552246e-01,7.333333587646484375e+01,6.718200000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.834844238281250000e+03,-3.842890869140625000e+03,-3.828138671875000000e+03,-3.814906494140625000e+03,-3.833950195312500000e+03,-3.828049316406250000e+03,-3.832609130859375000e+03,-4.394531250000000000e-03,9.904785156250000000e-01,-5.639648437500000000e-02,2.136230319738388062e-01,-9.460448622703552246e-01,-8.544921278953552246e-01,7.333333587646484375e+01,6.718300000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.835023193359375000e+03,-3.842890869140625000e+03,-3.828049316406250000e+03,-3.815174804687500000e+03,-3.833681884765625000e+03,-3.827959960937500000e+03,-3.832877441406250000e+03,-2.685546875000000000e-03,9.887695312500000000e-01,-6.054687500000000000e-02,4.577636420726776123e-01,-9.155272841453552246e-01,-9.765624403953552246e-01,7.333333587646484375e+01,6.718400000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835201904296875000e+03,-3.842801513671875000e+03,-3.828406982421875000e+03,-3.814906494140625000e+03,-3.834039550781250000e+03,-3.827870605468750000e+03,-3.832609130859375000e+03,2.441406250000000000e-04,9.921875000000000000e-01,-5.688476562500000000e-02,7.934569716453552246e-01,-8.239745497703552246e-01,-1.068115115165710449e+00,7.333333587646484375e+01,6.718500000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835738281250000000e+03,-3.842443847656250000e+03,-3.828317626953125000e+03,-3.814906494140625000e+03,-3.833950195312500000e+03,-3.828049316406250000e+03,-3.832430175781250000e+03,2.441406250000000000e-03,9.956054687500000000e-01,-5.932617187500000000e-02,9.765624403953552246e-01,-6.713866591453552246e-01,-1.068115115165710449e+00,7.333333587646484375e+01,6.718600000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835470214843750000e+03,-3.842443847656250000e+03,-3.828138671875000000e+03,-3.814727783203125000e+03,-3.834128906250000000e+03,-3.828317626953125000e+03,-3.832519775390625000e+03,-1.464843750000000000e-03,1.000244140625000000e+00,-5.981445312500000000e-02,1.159667849540710449e+00,-6.103515028953552246e-01,-1.098632693290710449e+00,7.333333587646484375e+01,6.718700000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835201904296875000e+03,-3.842443847656250000e+03,-3.828138671875000000e+03,-3.814817138671875000e+03,-3.833860839843750000e+03,-3.828317626953125000e+03,-3.832698486328125000e+03,-2.441406250000000000e-03,1.002685546875000000e+00,-6.152343750000000000e-02,1.098632693290710449e+00,-5.798339247703552246e-01,-1.159667849540710449e+00,7.333333587646484375e+01,6.718800000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.835291259765625000e+03,-3.842622802734375000e+03,-3.828049316406250000e+03,-3.814727783203125000e+03,-3.833413818359375000e+03,-3.828049316406250000e+03,-3.832519775390625000e+03,-2.197265625000000000e-03,1.002441406250000000e+00,-5.908203125000000000e-02,1.159667849540710449e+00,-4.882812201976776123e-01,-1.190185427665710449e+00,7.333333587646484375e+01,6.718900000000000000e+04,1.000000000000000000e+00
-3.840566406250000000e+03,-3.835380615234375000e+03,-3.842622802734375000e+03,-3.828049316406250000e+03,-3.814906494140625000e+03,-3.833503173828125000e+03,-3.827870605468750000e+03,-3.832966796875000000e+03,7.324218750000000000e-04,1.002441406250000000e+00,-5.932617187500000000e-02,1.129150271415710449e+00,-4.272460639476776123e-01,-1.068115115165710449e+00,7.333333587646484375e+01,6.719000000000000000e+04,1.000000000000000000e+00
-3.840208740234375000e+03,-3.834933593750000000e+03,-3.842622802734375000e+03,-3.828228271484375000e+03,-3.815085449218750000e+03,-3.833771484375000000e+03,-3.828138671875000000e+03,-3.832966796875000000e+03,4.882812500000000000e-04,1.001708984375000000e+00,-5.981445312500000000e-02,1.251220583915710449e+00,-3.967284858226776123e-01,-1.037597537040710449e+00,7.333333587646484375e+01,6.719100000000000000e+04,1.000000000000000000e+00
-3.840476806640625000e+03,-3.835291259765625000e+03,-3.842890869140625000e+03,-3.828049316406250000e+03,-3.814817138671875000e+03,-3.833860839843750000e+03,-3.828317626953125000e+03,-3.832787841796875000e+03,-9.765625000000000000e-04,1.003662109375000000e+00,-6.347656250000000000e-02,1.251220583915710449e+00,-2.441406100988388062e-01,-1.007079958915710449e+00,7.333333587646484375e+01,6.719200000000000000e+04,1.000000000000000000e+00
-3.840387451171875000e+03,-3.835380615234375000e+03,-3.842890869140625000e+03,-3.828496337890625000e+03,-3.814995849609375000e+03,-3.833860839843750000e+03,-3.828317626953125000e+03,-3.832877441406250000e+03,-2.197265625000000000e-03,1.008056640625000000e+00,-6.372070312500000000e-02,1.190185427665710449e+00,-3.051757626235485077e-02,-9.460448622703552246e-01,7.333333587646484375e+01,6.719300000000000000e+04,1.000000000000000000e+00
-3.840119384765625000e+03,-3.834933593750000000e+03,-3.842443847656250000e+03,-3.828138671875000000e+03,-3.814995849609375000e+03,-3.833681884765625000e+03,-3.828496337890625000e+03,-3.832609130859375000e+03,-3.662109375000000000e-03,1.009277343750000000e+00,-6.005859375000000000e-02,9.765624403953552246e-01,3.051757626235485077e-02,-1.037597537040710449e+00,7.333333587646484375e+01,6.719400000000000000e+04,1.000000000000000000e+00
-3.839851074218750000e+03,-3.834844238281250000e+03,-3.842443847656250000e+03,-3.828049316406250000e+03,-3.814727783203125000e+03,-3.833503173828125000e+03,-3.828496337890625000e+03,-3.832787841796875000e+03,-5.126953125000000000e-03,1.011474609375000000e+00,-6.396484375000000000e-02,8.239745497703552246e-01,-3.051757626235485077e-02,-1.129150271415710449e+00,7.333333587646484375e+01,6.719500000000000000e+04,1.000000000000000000e+00
-2.596736328125000000e+03,-2.591550781250000000e+03,-2.598077392578125000e+03,-2.583593505859375000e+03,-2.571166015625000000e+03,-2.589762695312500000e+03,-2.583772460937500000e+03,-2.588242675781250000e+03,-9.521484375000000000e-03,1.012939453125000000e+00,-6.127929687500000000e-02,6.713866591453552246e-01,-1.220703050494194031e-01,-1.220703005790710449e+00,7.333333587646484375e+01,6.719600000000000000e+04,1.000000000000000000e+00
2.384216064453125000e+03,2.390206298828125000e+03,2.387076904296875000e+03,2.403527832031250000e+03,2.411395751953125000e+03,2.392262695312500000e+03,2.402812744140625000e+03,2.398699951171875000e+03,-1.074218750000000000e-02,1.010986328125000000e+00,-5.908203125000000000e-02,5.187987685203552246e-01,-2.136230319738388062e-01,-1.312255740165710449e+00,7.333333587646484375e+01,6.719700000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.637880615234375000e+03,3.635377197265625000e+03,3.652632812500000000e+03,3.659517089843750000e+03,3.639668945312500000e+03,3.651470458984375000e+03,3.647715576171875000e+03,-1.269531250000000000e-02,1.012939453125000000e+00,-6.152343750000000000e-02,2.441406100988388062e-01,-3.051757514476776123e-01,-1.434326052665710449e+00,7.333333587646484375e+01,6.719800000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637970214843750000e+03,3.635198486328125000e+03,3.652901123046875000e+03,3.659517089843750000e+03,3.640026367187500000e+03,3.651202392578125000e+03,3.647268310546875000e+03,-1.049804687500000000e-02,1.011718750000000000e+00,-5.859375000000000000e-02,3.051757626235485077e-02,-3.356933295726776123e-01,-1.586913943290710449e+00,7.333333587646484375e+01,6.719900000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.638059570312500000e+03,3.635287841796875000e+03,3.652454101562500000e+03,3.659517089843750000e+03,3.639847656250000000e+03,3.650844726562500000e+03,3.647447265625000000e+03,-1.171875000000000000e-02,1.013183593750000000e+00,-5.932617187500000000e-02,-1.831054538488388062e-01,-3.662109076976776123e-01,-1.678466677665710449e+00,7.333333587646484375e+01,6.720000000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638148925781250000e+03,3.635556152343750000e+03,3.652632812500000000e+03,3.659338378906250000e+03,3.639758300781250000e+03,3.650755371093750000e+03,3.647178955078125000e+03,-9.521484375000000000e-03,1.013183593750000000e+00,-5.834960937500000000e-02,-2.746581733226776123e-01,-4.577636420726776123e-01,-1.617431521415710449e+00,7.333333587646484375e+01,6.720100000000000000e+04,1.000000000000000000e+00
3.631443359375000000e+03,3.638327636718750000e+03,3.635198486328125000e+03,3.652364746093750000e+03,3.659070068359375000e+03,3.639668945312500000e+03,3.650308349609375000e+03,3.647804931640625000e+03,-9.277343750000000000e-03,1.014160156250000000e+00,-5.786132812500000000e-02,-4.577636420726776123e-01,-4.882812201976776123e-01,-1.647949099540710449e+00,7.333333587646484375e+01,6.720200000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.638059570312500000e+03,3.635287841796875000e+03,3.652096435546875000e+03,3.659070068359375000e+03,3.639668945312500000e+03,3.651023437500000000e+03,3.647625976562500000e+03,-1.000976562500000000e-02,1.013916015625000000e+00,-5.761718750000000000e-02,-6.103515028953552246e-01,-6.103515028953552246e-01,-1.647949099540710449e+00,7.333333587646484375e+01,6.720300000000000000e+04,1.000000000000000000e+00
3.631264648437500000e+03,3.637612548828125000e+03,3.634930175781250000e+03,3.652185791015625000e+03,3.659159667968750000e+03,3.639489990234375000e+03,3.651113037109375000e+03,3.647447265625000000e+03,-1.074218750000000000e-02,1.014648437500000000e+00,-5.883789062500000000e-02,-8.239745497703552246e-01,-7.019042372703552246e-01,-1.556396365165710449e+00,7.333333587646484375e+01,6.720400000000000000e+04,1.000000000000000000e+00
3.631890380859375000e+03,3.637612548828125000e+03,3.635198486328125000e+03,3.651917480468750000e+03,3.659338378906250000e+03,3.639132324218750000e+03,3.651291748046875000e+03,3.647715576171875000e+03,-1.123046875000000000e-02,1.013671875000000000e+00,-5.883789062500000000e-02,-1.068115115165710449e+00,-8.850097060203552246e-01,-1.434326052665710449e+00,7.333333587646484375e+01,6.720500000000000000e+04,1.000000000000000000e+00
3.631890380859375000e+03,3.637970214843750000e+03,3.635466796875000000e+03,3.651917480468750000e+03,3.659338378906250000e+03,3.639579345703125000e+03,3.650844726562500000e+03,3.647357910156250000e+03,-1.220703125000000000e-02,1.010498046875000000e+00,-5.932617187500000000e-02,-1.068115115165710449e+00,-8.544921278953552246e-01,-1.403808474540710449e+00,7.333333587646484375e+01,6.720600000000000000e+04,1.000000000000000000e+00
3.631890380859375000e+03,3.637970214843750000e+03,3.635377197265625000e+03,3.652364746093750000e+03,3.659696044921875000e+03,3.639579345703125000e+03,3.651291748046875000e+03,3.647625976562500000e+03,-1.049804687500000000e-02,1.008544921875000000e+00,-5.957031250000000000e-02,-1.251220583915710449e+00,-9.155272841453552246e-01,-1.342773318290710449e+00,7.333333587646484375e+01,6.720700000000000000e+04,1.000000000000000000e+00
3.632069335937500000e+03,3.638148925781250000e+03,3.635377197265625000e+03,3.652543457031250000e+03,3.659517089843750000e+03,3.639847656250000000e+03,3.651291748046875000e+03,3.647894287109375000e+03,-1.074218750000000000e-02,1.008300781250000000e+00,-6.054687500000000000e-02,-1.220703005790710449e+00,-1.007079958915710449e+00,-1.159667849540710449e+00,7.333333587646484375e+01,6.720800000000000000e+04,1.000000000000000000e+00
3.631354003906250000e+03,3.638327636718750000e+03,3.634751464843750000e+03,3.652185791015625000e+03,3.659338378906250000e+03,3.639847656250000000e+03,3.651202392578125000e+03,3.647357910156250000e+03,-1.171875000000000000e-02,1.007568359375000000e+00,-6.079101562500000000e-02,-1.251220583915710449e+00,-1.098632693290710449e+00,-1.037597537040710449e+00,7.333333587646484375e+01,6.720900000000000000e+04,1.000000000000000000e+00
3.631443359375000000e+03,3.638059570312500000e+03,3.635109130859375000e+03,3.652096435546875000e+03,3.659070068359375000e+03,3.640026367187500000e+03,3.651470458984375000e+03,3.647447265625000000e+03,-1.000976562500000000e-02,1.004638671875000000e+00,-6.030273437500000000e-02,-1.312255740165710449e+00,-1.068115115165710449e+00,-8.544921278953552246e-01,7.333333587646484375e+01,6.721000000000000000e+04,1.000000000000000000e+00
3.631354003906250000e+03,3.637970214843750000e+03,3.634930175781250000e+03,3.651738769531250000e+03,3.659070068359375000e+03,3.639758300781250000e+03,3.651023437500000000e+03,3.647268310546875000e+03,-8.544921875000000000e-03,1.007324218750000000e+00,-5.859375000000000000e-02,-1.220703005790710449e+00,-1.098632693290710449e+00,-7.324218153953552246e-01,7.333333587646484375e+01,6.721100000000000000e+04,1.000000000000000000e+00
3.631532714843750000e+03,3.638059570312500000e+03,3.634751464843750000e+03,3.652096435546875000e+03,3.659159667968750000e+03,3.639579345703125000e+03,3.651023437500000000e+03,3.647268310546875000e+03,-1.049804687500000000e-02,1.005126953125000000e+00,-5.883789062500000000e-02,-1.312255740165710449e+00,-1.190185427665710449e+00,-6.408690810203552246e-01,7.333333587646484375e+01,6.721200000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637970214843750000e+03,3.635019775390625000e+03,3.652454101562500000e+03,3.659070068359375000e+03,3.639937011718750000e+03,3.651202392578125000e+03,3.647625976562500000e+03,-9.277343750000000000e-03,1.004150390625000000e+00,-5.883789062500000000e-02,-1.281738162040710449e+00,-1.159667849540710449e+00,-6.103515028953552246e-01,7.333333587646484375e+01,6.721300000000000000e+04,1.000000000000000000e+00
3.631801025390625000e+03,3.638059570312500000e+03,3.635198486328125000e+03,3.652632812500000000e+03,3.659338378906250000e+03,3.639937011718750000e+03,3.650934082031250000e+03,3.647715576171875000e+03,-9.277343750000000000e-03,1.002685546875000000e+00,-5.761718750000000000e-02,-1.312255740165710449e+00,-1.190185427665710449e+00,-6.103515028953552246e-01,7.333333587646484375e+01,6.721400000000000000e+04,1.000000000000000000e+00
3.631711669921875000e+03,3.638238281250000000e+03,3.635466796875000000e+03,3.652096435546875000e+03,3.658891357421875000e+03,3.639847656250000000e+03,3.651023437500000000e+03,3.647536621093750000e+03,-7.080078125000000000e-03,1.002441406250000000e+00,-5.932617187500000000e-02,-1.281738162040710449e+00,-1.220703005790710449e+00,-4.577636420726776123e-01,7.333333587646484375e+01,6.721500000000000000e+04,1.000000000000000000e+00
3.631979736328125000e+03,3.638238281250000000e+03,3.635198486328125000e+03,3.652364746093750000e+03,3.658891357421875000e+03,3.639668945312500000e+03,3.651023437500000000e+03,3.647447265625000000e+03,-5.126953125000000000e-03,1.001220703125000000e+00,-5.639648437500000000e-02,-1.098632693290710449e+00,-1.159667849540710449e+00,-4.577636420726776123e-01,7.333333587646484375e+01,6.721600000000000000e+04,1.000000000000000000e+00
3.631443359375000000e+03,3.637970214843750000e+03,3.635019775390625000e+03,3.652632812500000000e+03,3.659249023437500000e+03,3.639847656250000000e+03,3.651023437500000000e+03,3.647447265625000000e+03,-4.150390625000000000e-03,1.000244140625000000e+00,-5.371093750000000000e-02,-9.765624403953552246e-01,-1.098632693290710449e+00,-3.662109076976776123e-01,7.333333587646484375e+01,6.721700000000000000e+04,1.000000000000000000e+00
3.631354003906250000e+03,3.637612548828125000e+03,3.635109130859375000e+03,3.652364746093750000e+03,3.659338378906250000e+03,3.639758300781250000e+03,3.651202392578125000e+03,3.647625976562500000e+03,-4.882812500000000000e-03,1.000976562500000000e+00,-5.810546875000000000e-02,-9.155272841453552246e-01,-1.129150271415710449e+00,-3.356933295726776123e-01,7.333333587646484375e+01,6.721800000000000000e+04,1.000000000000000000e+00
3.631622314453125000e+03,3.637791259765625000e+03,3.635019775390625000e+03,3.652543457031250000e+03,3.658980712890625000e+03,3.639668945312500000e+03,3.651381103515625000e+03,3.647625976562500000e+03,-3.417968750000000000e-03,1.001708984375000000e+00,-5.639648437500000000e-02,-8.850097060203552246e-01,-1.037597537040710449e+00,-3.662109076976776123e-01,7.333333587646484375e+01,6.721900000000000000e+04,1.000000000000000000e+00
